単位[MWh],,,,,,,,,,,,,,
,,,供給力,,,,,,,,,,,
月日,時刻,エリア需要,原子力,火力,水力,地熱,バイオマス,太陽光実績,太陽光抑制量,風力実績,風力抑制量,揚水,連系線,供給力合計
,,,,,,,,,,,,,,
,7時,3181,0,2477,445,17,5,113,0,36,0,0,88,3181
,8時,3297,0,2372,450,15,5,298,0,42,0,0,115,3297
,9時,3367,0,2223,459,16,5,480,0,74,0,-4,115,3367
,10時,3396,0,2364,451,15,5,532,0,85,0,-166,110,3396
,11時,3456,0,2490,446,16,5,453,0,95,0,-170,121,3456
,12時,3375,0,2479,409,15,5,319,0,107,0,-62,103,3375
,13時,3359,0,2400,426,17,5,293,0,105,0,0,113,3359
,14時,3355,0,2497,455,15,5,188,0,80,0,0,116,3355
,15時,3427,0,2590,508,16,5,54,0,84,0,50,119,3427
,16時,3660,0,2597,577,15,5,0,0,84,0,256,126,3660
,17時,3793,0,2530,623,15,5,0,0,81,0,415,124,3793
,18時,3740,0,2601,599,16,5,0,0,74,0,323,122,3740
,19時,3582,0,2591,511,15,5,0,0,77,0,262,121,3582
,20時,3445,0,2548,497,16,5,0,0,75,0,194,110,3445
,21時,3354,0,2573,505,16,5,0,0,62,0,96,97,3354
,22時,3190,0,2516,513,15,5,0,0,46,0,16,79,3190
,23時,3196,0,2494,517,17,5,0,0,63,0,5,95,3196
2017/11/5,0時,3044,0,2396,460,15,5,0,0,76,0,0,92,3044
,1時,3093,0,2447,453,15,5,0,0,79,0,0,94,3093
,2時,3210,0,2519,448,16,5,0,0,102,0,29,91,3210
,3時,3284,0,2500,514,15,5,0,0,128,0,53,69,3284
,4時,3401,0,2503,538,15,5,0,0,124,0,123,93,3401
,5時,3377,0,2523,486,16,5,0,0,160,0,92,95,3377
,6時,3154,0,2457,442,15,5,9,0,179,0,-29,76,3154
,7時,3046,0,2405,415,15,5,100,0,180,0,-167,93,3046
,8時,3082,0,2321,399,15,5,266,0,169,0,-168,75,3082
,9時,3170,0,2258,403,16,5,375,0,191,0,-177,99,3170
,10時,3153,0,2256,393,15,5,420,0,194,0,-214,84,3153
,11時,3101,0,2151,423,15,5,425,0,194,0,-205,93,3101
,12時,3080,0,2189,386,15,5,386,0,188,0,-196,107,3080
,13時,3082,0,2285,390,15,5,281,0,197,0,-186,95,3082
,14時,3087,0,2384,390,17,5,158,0,205,0,-167,95,3087
,15時,3147,0,2414,405,16,5,44,0,214,0,-48,97,3147
,16時,3413,0,2438,524,16,5,0,0,231,0,80,119,3413
,17時,3617,0,2458,569,16,5,0,0,231,0,219,119,3617
,18時,3610,0,2466,553,16,5,0,0,234,0,215,121,3610
,19時,3487,0,2433,513,16,5,0,0,247,0,156,117,3487
,20時,3381,0,2433,467,16,5,0,0,248,0,102,110,3381
,21時,3249,0,2352,460,16,5,0,0,236,0,79,101,3249
,22時,3101,0,2237,456,17,5,0,0,236,0,59,91,3101
,23時,3079,0,2239,455,16,5,0,0,237,0,46,81,3079
2017/11/6,0時,2932,0,2132,395,15,5,0,0,247,0,44,94,2932
,1時,3011,0,2235,400,15,5,0,0,242,0,27,87,3011
,2時,3132,0,2326,427,16,5,0,0,240,0,26,92,3132
,3時,3264,0,2416,481,15,5,0,0,223,0,33,91,3264
,4時,3384,0,2473,497,15,5,0,0,230,0,70,94,3384
,5時,3420,0,2520,448,16,5,0,0,242,0,109,80,3420
,6時,3322,0,2516,412,15,5,16,0,226,0,51,82,3322
,7時,3205,0,2313,363,15,5,214,0,216,0,1,78,3205
,8時,3359,0,2138,364,15,5,501,0,225,0,0,111,3359
,9時,3413,0,2021,358,16,5,690,0,209,0,0,114,3413
,10時,3391,0,1979,361,15,5,795,0,208,0,-93,122,3391
,11時,3435,0,2085,401,15,5,753,0,219,0,-165,122,3435
,12時,3264,0,2144,352,15,5,599,0,213,0,-183,120,3264
,13時,3525,0,2409,377,16,5,429,0,209,0,-47,127,3525
,14時,3524,0,2525,386,15,5,268,0,204,0,0,121,3524
,15時,3559,0,2702,428,15,5,60,0,202,0,20,127,3559
,16時,3883,0,2875,527,15,5,0,0,198,0,120,143,3883
,17時,3964,0,2857,551,16,5,0,0,200,0,188,147,3964
,18時,3865,0,2631,547,16,5,0,0,201,0,329,136,3865
,19時,3666,0,2499,537,16,5,0,0,173,0,315,121,3666
,20時,3460,0,2494,478,16,5,0,0,152,0,188,127,3460
,21時,3305,0,2513,429,16,5,0,0,139,0,100,103,3305
,22時,3073,0,2380,391,17,5,0,0,141,0,53,86,3073
,23時,3013,0,2377,384,16,5,0,0,117,0,28,86,3013
2017/11/7,0時,2858,0,2244,373,15,5,0,0,99,0,34,88,2858
,1時,2917,0,2292,388,16,5,0,0,90,0,37,89,2917
,2時,3048,0,2406,420,15,5,0,0,75,0,30,97,3048
,3時,3205,0,2538,432,15,5,0,0,65,0,47,103,3205
,4時,3328,0,2597,460,15,5,0,0,63,0,90,98,3328
,5時,3366,0,2577,457,16,5,0,0,56,0,151,104,3366
,6時,3291,0,2539,437,15,5,10,0,48,0,153,84,3291
,7時,3254,0,2485,418,15,5,135,0,40,0,65,91,3254
,8時,3408,0,2467,367,16,5,386,0,40,0,6,121,3408
,9時,3445,0,2326,325,15,5,601,0,35,0,24,114,3445
,10時,3382,0,2114,352,15,5,728,0,42,0,0,126,3382
,11時,3394,0,2105,360,15,5,752,0,57,0,-18,118,3394
,12時,3188,0,2191,310,15,5,667,0,66,0,-173,107,3188
,13時,3398,0,2301,337,15,5,529,0,57,0,39,115,3398
,14時,3454,0,2480,370,15,5,300,0,52,0,100,131,3454
,15時,3542,0,2639,428,15,5,62,0,35,0,219,139,3542
,16時,3856,0,2838,506,16,5,0,0,24,0,316,151,3856
,17時,3921,0,2879,545,15,5,0,0,16,0,306,155,3921
,18時,3861,0,2956,564,16,5,0,0,14,0,172,134,3861
,19時,3664,0,2811,527,16,5,0,0,18,0,150,137,3664
,20時,3471,0,2673,504,16,5,0,0,36,0,109,128,3471
,21時,3320,0,2651,472,16,5,0,0,35,0,46,95,3320
,22時,3108,0,2487,429,16,5,0,0,42,0,41,88,3108
,23時,3038,0,2489,403,17,5,0,0,42,0,7,75,3038
2017/11/8,0時,2851,0,2344,366,15,5,0,0,38,0,0,83,2851
,1時,2905,0,2384,375,15,5,0,0,39,0,0,87,2905
,2時,3014,0,2460,413,15,5,0,0,38,0,0,83,3014
,3時,3162,0,2513,477,15,5,0,0,53,0,3,96,3162
,4時,3289,0,2506,517,15,5,0,0,64,0,76,106,3289
,5時,3301,0,2548,501,15,5,0,0,64,0,73,95,3301
,6時,3247,0,2536,468,15,5,5,0,60,0,70,88,3247
,7時,3294,0,2604,411,15,5,76,0,66,0,21,96,3294
,8時,3524,0,2649,409,15,5,148,0,90,0,91,117,3524
,9時,3684,0,2722,373,16,5,235,0,96,0,128,108,3684
,10時,3690,0,2650,368,15,5,376,0,109,0,53,113,3690
,11時,3690,0,2632,384,15,5,392,0,112,0,39,112,3690
,12時,3470,0,2468,345,15,5,399,0,97,0,25,116,3470
,13時,3717,0,2793,363,15,5,223,0,94,0,105,119,3717
,14時,3684,0,2884,414,15,5,92,0,85,0,80,109,3684
,15時,3690,0,2849,528,15,5,21,0,83,0,74,115,3690
,16時,3931,0,2966,615,16,5,0,0,86,0,114,129,3931
,17時,3987,0,3028,622,15,5,0,0,83,0,111,123,3987
,18時,3831,0,2854,580,16,5,0,0,118,0,127,131,3831
,19時,3637,0,2677,581,16,5,0,0,138,0,101,119,3637
,20時,3443,0,2488,563,17,5,0,0,145,0,111,114,3443
,21時,3289,0,2379,518,16,5,0,0,142,0,133,96,3289
,22時,3064,0,2253,481,16,5,0,0,162,0,59,88,3064
,23時,3000,0,2230,479,16,5,0,0,199,0,4,67,3000
2017/11/9,0時,2820,0,2025,457,16,5,0,0,231,0,0,86,2820
,1時,2884,0,2078,467,15,5,0,0,239,0,0,80,2884
,2時,3049,0,2213,477,15,5,0,0,245,0,0,94,3049
,3時,3192,0,2295,531,15,5,0,0,254,0,0,92,3192
,4時,3342,0,2408,538,15,5,0,0,256,0,11,109,3342
,5時,3392,0,2423,536,15,5,0,0,240,0,80,93,3392
,6時,3333,0,2415,517,15,5,9,0,236,0,61,75,3333
,7時,3280,0,2283,473,15,5,166,0,256,0,0,82,3280
,8時,3536,0,2271,446,15,5,383,0,245,0,55,116,3536
,9時,3764,0,2406,442,15,5,499,0,241,0,56,100,3764
,10時,3735,0,2306,448,16,5,527,0,241,0,70,122,3735
,11時,3765,0,2408,442,15,5,473,0,230,0,80,112,3765
,12時,3510,0,2253,387,15,5,447,0,242,0,60,101,3510
,13時,3659,0,2480,396,15,5,368,0,230,0,61,104,3659
,14時,3659,0,2584,407,16,5,258,0,227,0,56,106,3659
,15時,3732,0,2778,475,16,5,69,0,221,0,65,103,3732
,16時,4059,0,2987,546,16,5,0,0,203,0,164,138,4059
,17時,4082,0,2936,625,16,5,0,0,183,0,184,133,4082
,18時,4000,0,2914,590,16,5,0,0,167,0,179,129,4000
,19時,3784,0,2782,567,16,5,0,0,138,0,167,109,3784
,20時,3612,0,2669,543,17,5,0,0,103,0,168,107,3612
,21時,3450,0,2631,511,16,5,0,0,82,0,94,111,3450
,22時,3252,0,2575,469,16,5,0,0,56,0,32,99,3252
,23時,3195,0,2557,470,16,5,0,0,47,0,21,79,3195
2017/11/10,0時,3023,0,2472,412,15,5,0,0,39,0,0,80,3023
,1時,3078,0,2486,416,15,5,0,0,33,0,55,68,3078
,2時,3204,0,2555,458,15,5,0,0,30,0,69,72,3204
,3時,3350,0,2641,526,16,5,0,0,24,0,73,65,3350
,4時,3486,0,2685,593,15,5,0,0,25,0,77,86,3486
,5時,3546,0,2681,587,15,5,0,0,24,0,143,91,3546
,6時,3465,0,2685,498,15,5,9,0,24,0,151,78,3465
,7時,3391,0,2589,434,15,5,157,0,18,0,76,97,3391
,8時,3632,0,2653,422,15,5,360,0,10,0,55,112,3632
,9時,3730,0,2673,428,15,5,450,0,15,0,39,105,3730
,10時,3612,0,2515,412,16,5,523,0,17,0,8,115,3612
,11時,3661,0,2549,389,15,5,534,0,23,0,31,115,3661
,12時,3421,0,2392,366,15,5,470,0,25,0,38,110,3421
,13時,3705,0,2631,394,15,5,332,0,31,0,175,122,3705
