単位[MWh],,,,,,,,,,,,,,
,18時,3292,0,2051,882,0,5,14,0,42,0,110,189,3292
,19時,3329,0,2058,883,0,5,0,0,39,0,163,182,3329
,20時,3181,0,1991,844,0,5,0,0,44,0,119,178,3181
,21時,3021,0,1805,814,0,5,0,0,48,0,172,177,3021
,22時,2869,0,1833,741,0,5,0,0,40,0,99,151,2869
,23時,2715,0,1807,707,0,5,0,0,32,0,25,139,2715
2017/6/27,0時,2570,0,1701,666,0,5,0,0,24,0,53,121,2570
,1時,2581,0,1680,697,0,5,0,0,14,0,53,132,2581
,2時,2719,0,1725,766,0,5,0,0,15,0,53,155,2719
,3時,2807,0,1798,794,0,5,0,0,14,0,52,144,2807
,4時,2792,0,1770,799,0,5,11,0,14,0,53,141,2792
,5時,2729,0,1710,714,0,5,91,0,12,0,52,146,2729
,6時,2701,0,1663,653,0,5,178,0,17,0,53,133,2701
,7時,2791,0,1707,633,0,5,276,0,24,0,15,131,2791
,8時,2993,0,1724,648,0,5,438,0,24,0,0,155,2993
,9時,3142,0,1764,656,0,5,543,0,25,0,8,141,3142
,10時,3177,0,1866,724,0,5,608,0,27,0,51,-103,3177
,11時,3252,0,1880,736,0,5,647,0,40,0,51,-107,3252
,12時,3056,0,1675,655,0,5,606,0,29,0,-48,134,3056
,13時,3252,0,1910,705,0,5,532,0,35,0,90,-25,3252
,14時,3281,0,1949,785,0,5,398,0,40,0,111,-6,3281
,15時,3313,0,1999,841,0,5,236,0,33,0,203,-4,3313
,16時,3372,0,2030,842,0,5,133,0,27,0,149,186,3372
,17時,3310,0,2078,836,0,5,59,0,23,0,122,188,3310
,18時,3300,0,2124,868,0,5,11,0,15,0,98,180,3300
,19時,3366,0,2155,870,0,5,0,0,9,0,139,189,3366
,20時,3212,0,2069,814,0,5,0,0,6,0,129,189,3212
,21時,3075,0,2031,791,0,5,0,0,5,0,67,176,3075
,22時,2940,0,2005,720,0,5,0,0,4,0,70,136,2940
,23時,2798,0,1913,711,0,5,0,0,3,0,34,132,2798
2017/6/28,0時,2633,0,1774,694,0,5,0,0,2,0,26,132,2633
,1時,2642,0,1764,699,0,5,0,0,2,0,25,147,2642
,2時,2807,0,1858,764,0,5,0,0,2,0,25,153,2807
,3時,2907,0,1906,762,0,5,0,0,2,0,81,151,2907
,4時,2825,0,1889,736,0,5,12,0,2,0,34,148,2825
,5時,2785,0,1846,663,0,5,93,0,2,0,25,152,2785
,6時,2725,0,1761,612,0,5,196,0,1,0,19,132,2725
,7時,2798,0,1687,626,0,5,338,0,1,0,0,141,2798
,8時,2981,0,1688,652,0,5,479,0,2,0,0,156,2981
,9時,3131,0,1794,709,0,5,564,0,4,0,0,55,3131
,10時,3140,0,1754,745,0,5,615,0,5,0,2,14,3140
,11時,3164,0,1671,748,0,5,646,0,6,0,75,13,3164
,12時,2981,0,1643,661,0,5,677,0,8,0,15,-28,2981
,13時,3209,0,1796,673,0,5,643,0,9,0,16,68,3209
,14時,3261,0,1866,688,0,5,528,0,9,0,103,63,3261
,15時,3309,0,1984,744,0,5,348,0,11,0,113,104,3309
,16時,3388,0,2098,792,0,5,227,0,11,0,102,154,3388
,17時,3353,0,2148,802,0,5,108,0,11,0,90,189,3353
,18時,3337,0,2177,843,0,5,16,0,12,0,107,178,3337
,19時,3402,0,2175,873,0,5,0,0,12,0,202,135,3402
,20時,3247,0,2148,787,0,5,0,0,16,0,106,186,3247
,21時,3084,0,2099,726,0,5,0,0,23,0,59,173,3084
,22時,2899,0,1992,648,0,5,0,0,17,0,83,155,2899
,23時,2799,0,1990,624,0,5,0,0,10,0,38,133,2799
2017/6/29,0時,2677,0,1910,581,0,5,0,0,14,0,40,128,2677
,1時,2675,0,1876,603,0,5,0,0,15,0,36,141,2675
,2時,2820,0,1941,651,0,5,0,0,19,0,52,152,2820
,3時,2915,0,2011,670,0,5,0,0,25,0,61,144,2915
,4時,2901,0,1901,694,0,5,11,0,30,0,119,141,2901
,5時,2786,0,1812,623,0,5,78,0,46,0,76,147,2786
,6時,2747,0,1748,595,0,5,147,0,53,0,70,129,2747
,7時,2874,0,1724,606,0,5,269,0,56,0,68,147,2874
,8時,3076,0,1755,647,0,5,370,0,56,0,60,183,3076
,9時,3245,0,1870,658,0,5,447,0,65,0,31,169,3245
,10時,3277,0,1844,694,0,5,520,0,74,0,46,95,3277
,11時,3301,0,1824,708,0,5,552,0,83,0,69,61,3301
,12時,3118,0,1701,588,0,5,553,0,97,0,16,158,3118
,13時,3293,0,1915,644,0,5,458,0,104,0,52,115,3293
,14時,3254,0,1911,675,0,5,420,0,109,0,29,105,3254
,15時,3314,0,1972,685,0,5,346,0,110,0,63,134,3314
,16時,3422,0,2000,778,0,5,227,0,107,0,123,182,3422
,17時,3418,0,2034,797,0,5,102,0,101,0,192,188,3418
,18時,3367,0,2049,822,0,5,17,0,102,0,189,184,3367
,19時,3426,0,2060,848,0,5,0,0,95,0,238,180,3426
,20時,3287,0,2037,817,0,5,0,0,98,0,153,178,3287
,21時,3125,0,2021,766,0,5,0,0,82,0,83,168,3125
,22時,2964,0,1979,716,0,5,0,0,93,0,26,145,2964
,23時,2868,0,1947,667,0,5,0,0,97,0,25,128,2868
2017/6/30,0時,2707,0,1821,617,0,5,0,0,111,0,25,129,2707
,1時,2704,0,1797,651,0,5,0,0,109,0,0,142,2704
,2時,2815,0,1861,696,0,5,0,0,105,0,4,144,2815
,3時,2922,0,1919,713,0,5,0,0,111,0,33,141,2922
,4時,2905,0,1872,726,0,5,10,0,100,0,44,148,2905
,5時,2802,0,1827,628,0,5,76,0,94,0,30,142,2802
,6時,2746,0,1710,579,0,5,196,0,97,0,22,137,2746
,7時,2786,0,1631,560,0,5,337,0,108,0,0,145,2786
,8時,3004,0,1608,564,0,5,511,0,111,0,32,173,3004
,9時,3150,0,1584,579,0,5,670,0,112,0,29,171,3150
,10時,3169,0,1501,590,0,5,767,0,123,0,12,171,3169
,11時,3238,0,1538,591,0,5,799,0,129,0,-6,183,3238
,12時,3050,0,1559,548,0,5,778,0,141,0,-147,167,3050
,13時,3270,0,1611,608,0,5,724,0,134,0,9,179,3270
,14時,3332,0,1754,694,0,5,607,0,136,0,41,96,3332
,15時,3392,0,1870,756,0,5,453,0,135,0,88,86,3392
,16時,3525,0,1960,780,0,5,292,0,130,0,176,182,3525
,17時,3497,0,2044,779,0,5,135,0,120,0,220,195,3497
,18時,3418,0,2072,783,0,5,21,0,116,0,229,192,3418
,19時,3477,0,2091,784,0,5,0,0,109,0,299,190,3477
,20時,3338,0,2039,719,0,5,0,0,102,0,289,184,3338
,21時,3140,0,2024,686,0,5,0,0,105,0,157,164,3140
,22時,3000,0,1978,657,0,5,0,0,106,0,106,149,3000
,23時,2843,0,1937,625,0,5,0,0,113,0,41,123,2843
