単位[MWh],,,,,,,,,,,,,,
,17時,3282,0,2245,743,16,7,95,0,65,0,25,86,3282
,18時,3302,0,2256,795,18,7,14,0,86,0,31,96,3302
,19時,3380,0,2254,833,17,7,0,0,101,0,63,105,3380
,20時,3228,0,2124,812,17,7,0,0,104,0,72,92,3228
,21時,3011,0,1944,811,17,7,0,0,108,0,40,84,3011
,22時,2815,0,1778,799,17,7,0,0,106,0,41,67,2815
,23時,2741,0,1712,807,17,7,0,0,94,0,47,57,2741
2018/6/27,0時,2599,0,1633,762,16,7,0,0,96,0,30,55,2599
,1時,2638,0,1645,761,16,7,0,0,89,0,51,69,2638
,2時,2779,0,1764,768,16,7,0,0,81,0,88,55,2779
,3時,2850,0,1796,769,16,7,0,0,92,0,107,63,2850
,4時,2844,0,1805,784,16,7,8,0,113,0,58,53,2844
,5時,2772,0,1698,794,16,7,39,0,136,0,25,57,2772
,6時,2881,0,1803,787,17,7,45,0,129,0,41,52,2881
,7時,3050,0,1983,753,15,7,74,0,137,0,29,52,3050
,8時,3359,0,2203,755,16,7,89,0,151,0,58,80,3359
,9時,3600,0,2385,770,16,7,116,0,139,0,62,104,3600
,10時,3606,0,2373,784,17,7,122,0,131,0,76,96,3606
,11時,3613,0,2343,812,16,7,133,0,138,0,61,102,3613
,12時,3377,0,2169,788,16,7,136,0,131,0,41,89,3377
,13時,3531,0,2309,801,16,7,134,0,148,0,25,91,3531
,14時,3493,0,2284,805,16,7,112,0,147,0,25,97,3493
,15時,3472,0,2277,818,16,7,91,0,139,0,27,97,3472
,16時,3510,0,2282,869,16,7,67,0,150,0,25,94,3510
,17時,3418,0,2227,848,17,7,34,0,139,0,52,95,3418
,18時,3371,0,2175,841,17,7,9,0,131,0,95,96,3371
,19時,3383,0,2121,835,17,7,0,0,134,0,170,99,3383
,20時,3242,0,2115,825,17,7,0,0,136,0,39,103,3242
,21時,3063,0,2001,817,18,7,0,0,117,0,26,77,3063
,22時,2911,0,1922,787,17,7,0,0,95,0,13,70,2911
,23時,2811,0,1844,790,17,7,0,0,91,0,0,62,2811
2018/6/28,0時,2666,0,1774,737,17,7,0,0,81,0,0,49,2666
,1時,2708,0,1758,762,16,7,0,0,91,0,0,74,2708
,2時,2832,0,1854,796,16,7,0,0,87,0,0,72,2832
,3時,2936,0,1910,813,17,7,0,0,80,0,43,66,2936
,4時,2909,0,1869,822,16,7,14,0,49,0,73,59,2909
,5時,2841,0,1838,791,16,7,89,0,34,0,0,66,2841
,6時,2848,0,1809,769,16,7,163,0,22,0,0,62,2848
,7時,2945,0,1780,761,16,7,304,0,23,0,0,55,2945
,8時,3195,0,1845,765,17,7,437,0,18,0,0,106,3195
,9時,3341,0,1904,753,16,7,553,0,19,0,0,89,3341
,10時,3443,0,1881,717,16,7,717,0,18,0,0,87,3443
,11時,3455,0,1847,704,16,7,769,0,18,0,0,94,3455
,12時,3318,0,1767,653,16,7,768,0,10,0,0,97,3318
,13時,3472,0,2026,658,17,7,642,0,10,0,26,86,3472
,14時,3411,0,2034,686,15,7,568,0,10,0,0,90,3411
,15時,3444,0,2146,723,16,7,411,0,13,0,27,101,3444
,16時,3477,0,2232,757,16,7,270,0,17,0,79,100,3477
,17時,3431,0,2239,793,17,7,144,0,23,0,110,99,3431
,18時,3417,0,2278,824,17,7,23,0,17,0,148,103,3417
,19時,3488,0,2350,857,17,7,0,0,21,0,137,99,3488
,20時,3344,0,2296,807,17,7,0,0,34,0,79,104,3344
,21時,3143,0,2155,792,17,7,0,0,48,0,35,89,3143
,22時,2989,0,2063,774,16,7,0,0,72,0,6,51,2989
,23時,2894,0,1925,784,17,7,0,0,102,0,0,59,2894
2018/6/29,0時,2750,0,1805,725,16,7,0,0,117,0,26,54,2750
,1時,2734,0,1760,775,16,7,0,0,115,0,1,60,2734
,2時,2862,0,1857,787,16,7,0,0,98,0,34,62,2862
,3時,2958,0,1911,797,15,7,0,0,87,0,84,56,2958
,4時,2942,0,1971,783,16,7,10,0,89,0,13,53,2942
,5時,2811,0,1826,766,16,7,63,0,81,0,0,51,2811
,6時,2861,0,1873,756,16,7,76,0,83,0,0,49,2861
,7時,2992,0,1956,739,16,7,127,0,87,0,0,61,2992
,8時,3294,0,2143,762,16,7,180,0,82,0,0,104,3294
,9時,3503,0,2210,767,16,7,261,0,98,0,44,100,3503
,10時,3561,0,2217,763,15,7,309,0,109,0,44,98,3561
,11時,3580,0,2234,756,16,7,290,0,109,0,70,98,3580
,12時,3403,0,2186,690,15,7,289,0,102,0,22,92,3403
,13時,3598,0,2402,712,15,7,250,0,96,0,24,93,3598
,14時,3592,0,2435,725,16,7,178,0,103,0,32,96,3592
,15時,3581,0,2443,754,15,7,128,0,119,0,26,89,3581
,16時,3623,0,2472,781,15,7,87,0,104,0,48,110,3623
,17時,3523,0,2410,789,16,7,41,0,107,0,50,103,3523
,18時,3461,0,2338,814,16,7,8,0,105,0,71,102,3461
,19時,3470,0,2278,837,16,7,0,0,94,0,131,107,3470
,20時,3296,0,2231,808,17,7,0,0,90,0,102,40,3296
,21時,3050,0,2017,791,16,7,0,0,79,0,41,99,3050
,22時,2971,0,1977,749,17,7,0,0,67,0,86,68,2971
,23時,2880,0,1933,757,16,7,0,0,74,0,30,63,2880
2018/6/30,0時,2774,0,1883,713,16,7,0,0,72,0,32,51,2774
,1時,2734,0,1786,740,15,7,0,0,98,0,27,61,2734
,2時,2844,0,1848,793,15,7,0,0,90,0,20,71,2844
,3時,2945,0,1964,797,16,7,0,0,63,0,26,72,2945
,4時,2869,0,1911,791,15,7,18,0,46,0,26,55,2869
,5時,2777,0,1769,770,15,7,102,0,29,0,26,59,2777
,6時,2755,0,1700,723,16,7,202,0,30,0,29,47,2755
,7時,2759,0,1536,720,15,7,369,0,32,0,27,53,2759
,8時,2964,0,1550,734,15,7,521,0,38,0,14,85,2964
,9時,3191,0,1587,755,16,7,731,0,20,0,0,75,3191
,10時,3255,0,1549,752,15,7,834,0,19,0,0,78,3255
,11時,3300,0,1517,770,15,7,879,0,24,0,0,88,3300
,12時,3166,0,1457,721,16,7,856,0,34,0,0,75,3166
,13時,3265,0,1660,741,16,7,713,0,43,0,3,82,3265
,14時,3291,0,1745,750,16,7,648,0,50,0,0,75,3291
,15時,3287,0,1903,747,15,7,476,0,57,0,0,82,3287
,16時,3350,0,2056,805,16,7,308,0,60,0,19,79,3350
,17時,3320,0,2115,832,16,7,147,0,50,0,76,77,3320
,18時,3287,0,2100,853,17,7,25,0,54,0,143,88,3287
,19時,3373,0,2184,860,16,7,0,0,50,0,162,94,3373
,20時,3292,0,2170,853,17,7,0,0,53,0,129,63,3292
,21時,3077,0,2008,830,17,7,0,0,58,0,76,81,3077
,22時,2916,0,1928,794,17,7,0,0,39,0,68,63,2916
,23時,2840,0,1875,794,16,7,0,0,34,0,58,56,2840
